0.7198237447237688,0.6592521520035007
0.7201756424789707,0.6595167108216639
0.7204065079721289,0.6596902325042046
0.7208955715070786,0.6600577032421796
0.7250126459799588,0.6631449081190143
0.7262957296527617,0.6641047386140293
0.7268080470761618,0.6644876802114665
0.726917247694594,0.6645692817862494
0.7276311632542942,0.6651025691172292
0.7282494527194316,0.665564150863704
0.7300982199151917,0.6669428227534853
0.7315541702419637,0.6680269570253153
0.7350341173804509,0.6706124645696626
0.7361543485723843,0.6714430399333059
0.7375374657950218,0.6724673649157928
0.7379757734834058,0.6727917035662103
0.7380925125702475,0.6728780662886054
0.74239670289451,0.676055863049681
0.7428423864812572,0.6763841980115007
0.7439300363983747,0.6771849052277202
0.7457850958605761,0.6785487159231478
0.7473605158325825,0.6797051066357561
0.7485651302949137,0.6805881804958703
0.7487049464886653,0.6806906124395904
0.749005765547679,0.6809109529607101
0.7499713311748479,0.6816177830829696
0.7511714513251633,0.6824954300165715
0.7526596419157627,0.6835823772630538
0.7529302870877075,0.6837798889280584
0.7546885276553184,0.6850617989743555
0.7546972503972427,0.6850681533345633
0.7553317362081913,0.685530224985657
0.7570195549259751,0.6867580545307203
0.7581221736790766,0.6875591151232046
0.760332370222585,0.6891623209597797
0.7606200824582743,0.689370770731214
0.7615036002921016,0.6900105295759424
0.7626512011802333,0.6908407077790633
0.7651697950715786,0.6926594757487815
0.7658313285223528,0.6931364649149748
0.7660112323196699,0.6932661295028004
0.7689894053046231,0.6954093665543891
0.769007340575989,0.6954222549762926
0.7695798010109556,0.6958335118413187
0.771187438066967,0.6969872221063269
0.7734921708378195,0.6986380554664012
0.7745054066438684,0.6993626418809081
0.777058500726362,0.7011852280287617
0.7781322480252584,0.7019503831140577
0.7782300318284641,0.7020200239102703
0.7787901353297144,0.7024187955164942
0.7788727937657214,0.7024776264068064
0.7789441339511782,0.7025283978448603
0.7813460758217516,0.7042357252933323
0.7825570828989825,0.7050949828142413
0.7840282393463838,0.7061374353926331
0.784874039742256,0.7067360726896528
0.7855329855641813,0.707202108428064
0.7857298433692605,0.7073412754445244
0.7860420236300669,0.7075619125240381
0.7861630841802381,0.7076474549409598
0.7865904989726502,0.7079493869233415
0.7887696021239066,0.7094867251602772
0.7892675076437072,0.7098375205817254
0.7892675414812445,0.7098375444157173
0.7897087216066723,0.7101482273535249
0.7924435900763527,0.7120710593289024
0.7933970293647263,0.7127401523580991
0.7935931934450124,0.7128777336554845
0.7939310637424057,0.7131146374614654
0.794117976038855,0.713245659390967
0.7954984333067117,0.7142125614975396
0.7957569327303204,0.714393468841329
0.7959876873717064,0.71455491904625
0.7960840641317546,0.7146223389187804
0.7961359817657865,0.7146586548847955
0.7962942365963954,0.7147693409761702
0.7991891716321575,0.7167909455871883
0.7995977186163827,0.7170757607230915
0.8000243303879273,0.7173730418317052
0.8015780749879653,0.7184546526519942
0.8019705541826383,0.7187275955547336
0.8030354327625133,0.7194675892194451
0.8031266322042896,0.7195309266123642
0.8066115414011321,0.7219466839443867
0.8071219321916345,0.72229975413333
0.8089139534491352,0.7235379199751425
0.8096688562721255,0.7240588115815862
0.8100355249024815,0.7243116682776971
0.8109324348721714,0.7249297717999613
0.8109355174013544,0.7249318951128468
0.8183465457765848,0.7300168092608501
0.8183907550149883,0.7300470224314544
0.8201611787069041,0.7312557797613694
0.8213142038793464,0.7320417758334721
0.8234088738477396,0.7334671831476776
0.8235601636931023,0.7335700102228805
0.82688023189597,0.7358223275321196
0.8289327201450902,0.737210669659702
0.8297641327215999,0.737772169475847
0.8310435911285197,0.7386352635041731
0.8313822264778992,0.7388634970304971
0.8314843392663107,0.7389323024043515
0.8323462431309991,0.7395127611712133
0.8335449743328027,0.7403191466173994
0.8341035517087647,0.7406945378611933
0.8348471935899937,0.7411939428211763
0.8352368964134982,0.741455490511111
0.8355045433437525,0.7416350555917014
0.8371784350046596,0.7427568685894143
0.838707459603647,0.7437797755227125
0.8406947586442115,0.7451066657857687
0.8411722378448161,0.7454250333536521
0.8412585808676454,0.7454825859246701
0.8424800075097849,0.746296141155415
0.8428564199880384,0.7465466337153663
0.8434026928209803,0.7469099757004779
0.8437803954358003,0.7471610663949076
0.8439252452935619,0.7472573320028618
0.844030231439632,0.7473270948305153
0.8445841827249367,0.7476950565860951
0.8470112708633692,0.7493045418147684
0.8478353900089175,0.7498500400692345
0.8488809688217103,0.750541393188865
0.8508575617775449,0.7518461051402848
0.8516814836229258,0.7523890933885157
0.8522974438266928,0.752794695289322
0.8525492945269875,0.752960453491849
0.8531934868806346,0.7533842181655132
0.8533776163712758,0.753505285370923
0.8540407347458157,0.7539410814413685
0.8552278407230318,0.754720409847604
0.8564400402229566,0.7555151144743583
0.8568425534012647,0.7557787522126054
0.8575558939664063,0.7562456745868018
0.8590170930705554,0.7572009116119414
0.8599793447029924,0.7578290864439307
0.8602289253334305,0.7579919025008596
0.8609120237656498,0.7584372861074457
0.8610445316479343,0.7585236409345006
0.8614670944024994,0.7587989343323005
0.8615434546420175,0.7588486674484274
0.8683406647771363,0.7632579018651694
0.8689245571257587,0.7636350210410947
0.869453873129693,0.7639766659565834
0.8696767936906724,0.7641204850988577
0.8714210206492368,0.7652444768514632
0.8722358590569712,0.7657687666356018
0.872410383639739,0.765880994525287
0.8724707479913363,0.7659198063425213
0.8759111159515598,0.768127206036301
0.876021584506681,0.768197934063697
0.8771283172215405,0.7689060074748972
0.8771304273828662,0.7689073566297955
0.8785098373430955,0.7697885646631332
0.881081896429059,0.7714277592373316
0.8818395819007563,0.7719096658372692
0.8829260567969044,0.7725999172178124
0.883145865149686,0.7727394533795185
0.8836183617745519,0.7730392717530268
0.8837441282422276,0.7731190466250898
0.8859125357993136,0.7744925641634794
0.886772694263378,0.7750363992161577
0.8870324613655356,0.7752005242070333
0.8874877178855556,0.7754880363464742
0.8912104546560329,0.7778330527760262
0.8925941017037786,0.7787018899083809
0.8937657459982873,0.7794364379855673
0.8938148842764448,0.7794672212577128
0.8946000173615332,0.7799588220991234
0.8966673878817488,0.7812509786198201
0.8970068822230814,0.7814628517452459
0.8978741371447896,0.7820036830396545
0.8981490036651252,0.7821749705994967
0.8985601863201254,0.7824310954578078
0.8992237212327581,0.7828441310362699
0.8994052739751623,0.7829570834928616
0.9001417467851169,0.783415012972426
0.9005501717144071,0.7836687832799832
0.9006603588559159,0.7837372244509507
0.9015381124575939,0.7842820886931785
0.9037105030370896,0.7856279976593206
0.9038202979978749,0.785695922973733
0.9038976265124887,0.7857437570410367
0.9053643443038695,0.7866501529726262
0.9072393766193443,0.7878064125577624
0.9078739715738848,0.7881971154865656
0.90995446169579,0.7894757899307007
0.9134986923173471,0.7916462107550029
0.9141967272428531,0.7920725030713709
0.9152093673750628,0.7926902397551674
0.9159530290603257,0.7931433749978217
0.9161164753625783,0.7932429089158048
0.9179808988623961,0.7943767869584092
0.9180124912591836,0.7943959765837336
0.9183279244028952,0.7945875312223425
0.9186908606072919,0.7948078354617406
0.9189137057101604,0.7949430517700188
0.9204902548452765,0.7958985306802806
0.9212729613891568,0.7963721608877133
0.9218071922331816,0.7966951537274903
0.9223511845946675,0.7970238146741343
0.9232442774048266,0.7975628782506541
0.9232801933067947,0.7975845434948363
0.9241628668399926,0.7981166677300608
0.9286107427560353,0.8007886223829365
0.9290955690380898,0.8010789135331537
0.9296054906459261,0.8013840274105862
0.9302998220846703,0.8017991486818242
0.930478886554944,0.8019061436103567
0.9343216834326995,0.8041960961628921
0.9345003277490704,0.8043022630914936
0.9345862191901944,0.804353298570101
0.9347176338905427,0.8044313718398265
0.9365011023896486,0.8054895535313026
0.9367898365450955,0.8056606266929683
0.9389640843551916,0.8069466965683088
0.9395763438264737,0.8073081606026111
0.9401841778393916,0.8076667125918678
0.9407239248619348,0.8079848509750636
0.9418426294709192,0.8086434896427499
0.9429003579780826,0.8092652977927755
0.943890772868663,0.8098467134161353
0.9444673363829281,0.8101848149005928
0.9448149626227575,0.8103885355871224
0.9456667303708244,0.8108872861809654
0.9457161298262662,0.810916193869748
0.9480049497526721,0.8122533997796797
0.9483426780549564,0.8124503519710196
0.9490507691641881,0.8128629868875106
0.9539990642519669,0.8157351823670429
0.957597638740566,0.8178114035149997
0.9578385547402846,0.8179500236434566
0.960412828609023,0.8194282639460019
0.9605617643734377,0.8195136221197714
0.9612048170725629,0.8198819602418157
0.9619067294904582,0.8202836259761018
0.9630871264543117,0.8209581906218106
0.9650334320981102,0.8220679527512386
0.9653160636541713,0.8222288473256546
0.9662717719936609,0.822772419858057
0.966838646529844,0.8230944826659959
0.967868896396773,0.8236791292317506
0.9723261293215302,0.8261984402906654
0.9725027060191849,0.8262979070508909
0.9731261634344435,0.8266488984251866
0.974627100193608,0.827492571165847
0.9817984284945069,0.8314977921149811
0.9819857606690974,0.8316018458032489
0.9820948404371777,0.8316624207353307
0.9823244975563483,0.8317899231671352
0.9870822318639583,0.8344214723832329
0.9875786075224369,0.834694935529761
0.9898421969238314,0.8359393832437372
0.9911018206740252,0.836630028838819
0.992317015216031,0.8372950560922361
0.992639806577742,0.8374714990666187
0.9942176374007872,0.8383327108185024
0.9946650929381207,0.8385765612711943
0.995126022477848,0.8388275791121467
0.9964860809335363,0.8395672150611396
0.9986287445965658,0.8407293014574423
0.9988065508595412,0.8408255623761794
0.9988325145427623,0.840839616394791
0.9989828606889262,0.8409209869062132
0.9990425270319392,0.8409532743233702
0.9996386763541665,0.841275705884108
1.0006784581948125,0.8418373636400032
1.0012515173035297,0.8421465233202584
1.0025530323620302,0.8428476502399531
1.0032175439176072,0.8432050725084285
1.003878730785459,0.8435603369710755
1.003954367088049,0.8436009538552574
1.004471722738245,0.8438786457215679
1.0046485268456706,0.8439734939625236
1.0056992049074154,0.8445365958454377
1.0062121892631737,0.8448111867274887
1.0071708646781374,0.8453237516505366
1.0072694602348164,0.8453764226508634
1.0083997645719123,0.8459796583485655
1.0089439980334447,0.8462697265866433
1.0115640097911793,0.8476626439259086
1.012850400095644,0.8483444182570213
1.0152205974439,0.8495969227065359
1.0160795612289064,0.8500496546649765
1.0200903850255827,0.8521553229135633
1.0203380970023446,0.8522849217031833
1.022904163018623,0.853624366447244
1.0229897660901344,0.8536689530253267
1.0241657613933697,0.8542808397713841
1.0269819806259406,0.8557413539733905
1.0273421635061197,0.8559276584667809
1.028611055947124,0.8565831079097649
1.0294125145397004,0.8569963926761682
1.0296788916660304,0.8571336323715498
1.0301455077168598,0.8573738902274874
1.0304012655561934,0.8575054992346366
1.0344955931116218,0.8596047343010232
1.0355707881643994,0.8601536185459946
1.0371096535163105,0.8609374750358175
1.037949613704967,0.8613644680836557
1.0408095293490405,0.8628137447708728
1.042181370229791,0.8635064283454317
1.0454705682540322,0.8651606212952704
1.0457004973706319,0.8652759066960874
1.0464224580918469,0.8656375971301337
1.04643320131661,0.8656429759023393
1.0517591141259786,0.8682971672889627
1.0530026088931876,0.868913324408921
1.053313671688727,0.8690672473398158
1.0551267905735173,0.869962757334122
1.0558175856476737,0.8703031928272483
1.0582277762965475,0.8714877221704844
1.0589031631134915,0.8718187447762498
1.061853451103687,0.8732600839332123
1.0623137030520624,0.8734842512085227
1.06502535726257,0.8748012135679262
1.0659332855654213,0.8752407278900595
1.0663849255096025,0.8754590912458838
1.0671626199693662,0.8758346801550841
1.0672496758961003,0.8758766910052889
1.06884202271182,0.876643943322201
1.0692747274103098,0.8768520526496106
1.0698516341544817,0.8771292605830946
1.0701216103552724,0.8772588858661112
1.0706425927400076,0.877508847488133
1.071459895264475,0.8779005003280183
1.0714995951403594,0.8779195096477106
1.0730981993048516,0.878683812397748
1.0732059444232434,0.87873524526798
1.0748525970145906,0.8795200165254244
1.0750292115581317,0.8796040469385819
1.0752607327809116,0.8797141595251681
1.0757584503100048,0.8799507166758321
1.076028286286288,0.8800788742619912
1.0776298151122532,0.8808381952452677
1.078982492161984,0.8814777701076655
1.0790947737955747,0.881530786803784
1.0792842171321837,0.8816202122121873
1.0810692956870227,0.8824612919636262
1.081329003640512,0.8825834249332434
1.0820107982928207,0.8829037695026043
1.0820938501108301,0.8829427637687313
1.0827412812640702,0.8832465350925576
1.0831615237760417,0.8834435125492301
1.0843058483410317,0.8839790931870102
1.0850732850734701,0.8843376297938378
1.0851042194154203,0.8843520710031143
1.0854474148499094,0.8845122295964017
1.0858891849194308,0.8847182365282537
1.0873508279968291,0.8853986013749785
1.0883521061916568,0.8858635841805356
1.091303846963143,0.8872291707794672
1.0926186787831327,0.8878349736722555
1.0927257470763152,0.887884237342406
1.0941244570934572,0.8885268688339968
1.0948539692008552,0.8888613504654468
1.0949258025819475,0.8888942605231633
1.095113857403085,0.88898039505503
1.0955364291297442,0.889173830395463
1.0960351355410225,0.8894019126852445
1.0992102057332076,0.8908488345261246
1.1003424385705785,0.8913626366124933
1.1008843474731123,0.8916081480994961
1.1049391286540455,0.8934368500771281
1.1087313156320633,0.8951338298757663
1.1095219116617727,0.8954859958383011
1.1118311329789776,0.89651141793289
1.112720354985477,0.8969050071305716
1.1134237954557236,0.8972158629330322
1.1141955480799481,0.8975563956677177
1.1142968649423324,0.897601061631799
1.114466631975617,0.8976758834865264
1.1170253743979686,0.8988004697083938
1.1179456747717254,0.8992035100404044
1.1206182416172439,0.9003696271601329
1.123851254118513,0.9017716866363583
1.1252539519910343,0.9023770631385001
1.1269647729875487,0.9031130160010353
1.1276414998651774,0.9034033976916208
1.128755145748741,0.9038803594737023
1.1291553332920046,0.9040514814545045
1.1295367773778153,0.9042144538786733
1.1299553532387563,0.9043931394988578
1.1321618536150169,0.905332451273932
1.1322269614900549,0.9053601009043305
1.1328284060790494,0.9056153373717535
1.1329848096126227,0.9056816570428127
1.133344408164838,0.9058340533137483
1.135151061339954,0.9065979319482482
